# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-4.115310E-02	4.796719E-02	9.372134E-01	2.772143E-01	9.035424E-04	8.581930E-04
-4.115310E-02	4.947333E-02	1.484431E+00	2.910389E-01	9.056662E-04	8.653754E-04
-4.115310E-02	5.097948E-02	7.005237E-01	2.784568E-01	9.043275E-04	8.696255E-04
-4.115310E-02	5.248562E-02	9.243426E-01	2.836755E-01	9.049440E-04	8.757774E-04
-4.115310E-02	5.399176E-02	5.814792E-01	2.724307E-01	9.052507E-04	8.817064E-04
-4.115310E-02	5.549791E-02	7.046518E-01	2.741103E-01	9.070949E-04	8.890345E-04
-4.115310E-02	5.700405E-02	4.541692E-01	2.626265E-01	9.099826E-04	8.979391E-04
-4.115310E-02	5.851019E-02	4.548741E-01	2.121576E-01	9.262464E-04	9.229270E-04
-4.115310E-02	6.001634E-02	4.235979E-01	2.157374E-01	9.339664E-04	9.372789E-04
-4.115310E-02	6.152248E-02	3.451254E-01	2.004339E-01	9.462079E-04	9.560864E-04
-4.115310E-02	6.302862E-02	3.260977E-01	1.982452E-01	9.607876E-04	9.777117E-04
-4.115310E-02	6.453477E-02	1.571059E-01	1.785838E-01	9.713150E-04	9.960071E-04
-4.115310E-02	6.604091E-02	3.110820E-01	2.063577E-01	9.856955E-04	1.018129E-03
-4.115310E-02	6.754705E-02	1.504444E-01	1.811573E-01	9.964933E-04	1.036667E-03
-4.115310E-02	6.905320E-02	2.219629E-01	1.985756E-01	1.014975E-03	1.064021E-03
-4.115310E-02	7.055934E-02	2.433599E-01	2.391854E-01	1.018145E-03	1.074827E-03
-4.115310E-02	7.206548E-02	2.638119E-01	2.607406E-01	1.026283E-03	1.091269E-03
-4.115310E-02	7.357163E-02	4.161439E-01	3.072811E-01	1.041530E-03	1.116543E-03
-3.943554E-02	-7.553656E-02	8.527205E-02	3.086229E-01	1.035374E-03	1.128121E-03
-3.943554E-02	-7.403042E-02	8.847314E-02	2.609494E-01	1.021669E-03	1.104024E-03
-3.943554E-02	-7.252428E-02	1.471527E-01	2.492955E-01	1.012079E-03	1.084870E-03
-3.943554E-02	-7.101813E-02	1.310321E-01	2.149208E-01	1.009297E-03	1.074377E-03
-3.943554E-02	-6.951199E-02	2.015975E-01	1.863137E-01	9.938023E-04	1.049990E-03
-3.943554E-02	-6.800585E-02	3.708017E-01	2.187049E-01	9.786605E-04	1.026068E-03
-3.943554E-02	-6.649970E-02	3.193070E-01	2.032009E-01	9.611309E-04	1.000322E-03
-3.943554E-02	-6.499356E-02	6.137517E-01	2.051042E-01	9.595513E-04	9.913199E-04
-3.943554E-02	-6.348742E-02	4.395238E-01	2.007344E-01	9.434713E-04	9.677666E-04
-3.943554E-02	-6.198127E-02	6.197587E-01	2.073589E-01	9.336242E-04	9.508668E-04
-3.943554E-02	-6.047513E-02	7.287249E-01	2.217706E-01	9.142451E-04	9.243705E-04
-3.943554E-02	-5.896899E-02	8.802668E-01	3.035308E-01	8.986407E-04	8.992507E-04
-3.943554E-02	-5.746284E-02	8.577122E-01	3.216411E-01	8.882954E-04	8.817181E-04
-3.943554E-02	-5.595670E-02	9.320048E-01	3.246550E-01	8.884967E-04	8.760434E-04
-3.943554E-02	-5.445056E-02	1.232750E+00	3.268337E-01	8.918992E-04	8.737203E-04
-3.943554E-02	-5.294441E-02	1.550036E+00	3.307319E-01	8.945681E-04	8.707972E-04
-3.943554E-02	-5.143827E-02	1.645569E+00	3.520742E-01	8.917954E-04	8.625012E-04
-3.943554E-02	-4.993213E-02	1.127032E+00	3.288284E-01	8.920410E-04	8.575724E-04
-3.943554E-02	-4.842598E-02	9.534368E-01	3.116168E-01	8.953003E-04	8.556875E-04
-3.943554E-02	-4.691984E-02	1.566106E+00	3.340603E-01	8.973071E-04	8.524247E-04
-3.943554E-02	-4.541370E-02	8.252429E-01	3.673759E-01	8.918334E-04	8.422233E-04
-3.943554E-02	-4.390755E-02	1.086311E+00	3.104717E-01	8.954616E-04	8.413904E-04
-3.943554E-02	-4.240141E-02	1.064617E+00	2.954382E-01	9.009961E-04	8.418844E-04
-3.943554E-02	-4.089527E-02	9.895329E-01	3.240243E-01	8.937080E-04	8.303979E-04
-3.943554E-02	-3.938912E-02	8.022011E-01	3.073827E-01	8.981049E-04	8.302819E-04
-3.943554E-02	-3.788298E-02	9.761372E-01	3.215610E-01	8.952434E-04	8.233266E-04
-3.943554E-02	-3.637684E-02	9.089057E-01	3.164672E-01	8.997471E-04	8.234724E-04
-3.943554E-02	-3.487069E-02	1.159926E+00	3.424622E-01	8.968373E-04	8.171240E-04
-3.943554E-02	-3.336455E-02	1.192084E+00	3.068429E-01	8.981839E-04	8.145426E-04
-3.943554E-02	-3.185841E-02	1.247064E+00	3.186504E-01	8.990067E-04	8.115761E-04
-3.943554E-02	-3.035226E-02	1.489744E+00	3.222486E-01	8.977573E-04	8.070386E-04
-3.943554E-02	-2.884612E-02	1.926509E+00	3.304229E-01	8.995812E-04	8.053712E-04
-3.943554E-02	-2.733998E-02	2.226773E+00	3.514791E-01	8.969015E-04	7.999068E-04
-3.943554E-02	-2.583383E-02	2.902646E+00	3.475629E-01	8.974346E-04	7.973630E-04
-3.943554E-02	-2.432769E-02	2.635632E+00	3.420454E-01	9.094848E-04	8.051948E-04
-3.943554E-02	-2.282155E-02	4.761770E+00	4.485678E-01	8.978291E-04	7.921358E-04
-3.943554E-02	-2.131540E-02	6.001782E+00	4.486442E-01	8.980606E-04	7.898680E-04
-3.943554E-02	-1.980926E-02	6.666863E+00	4.508694E-01	9.039937E-04	7.929925E-04
-3.943554E-02	-1.830312E-02	7.669317E+00	4.965442E-01	8.989054E-04	7.864000E-04
-3.943554E-02	-1.679697E-02	8.489894E+00	5.370152E-01	9.008201E-04	7.860255E-04
-3.943554E-02	-1.529083E-02	6.753987E+00	4.610629E-01	9.009973E-04	7.844919E-04
-3.943554E-02	-1.378469E-02	7.147784E+00	4.691128E-01	9.019620E-04	7.836275E-04
-3.943554E-02	-1.227854E-02	5.530543E+00	4.220674E-01	9.013762E-04	7.815791E-04
-3.943554E-02	-1.077240E-02	4.991245E+00	4.088817E-01	9.021186E-04	7.809321E-04
-3.943554E-02	-9.266258E-03	4.693457E+00	4.143487E-01	8.996485E-04	7.776701E-04
-3.943554E-02	-7.760115E-03	3.728053E+00	3.590324E-01	9.065078E-04	7.819070E-04
-3.943554E-02	-6.253971E-03	3.696197E+00	3.751873E-01	9.025131E-04	7.780358E-04
-3.943554E-02	-4.747828E-03	2.685948E+00	3.663382E-01	9.022631E-04	7.776499E-04
-3.943554E-02	-3.241685E-03	2.154148E+00	3.482557E-01	8.993424E-04	7.745498E-04
-3.943554E-02	-1.735541E-03	2.452308E+00	3.726802E-01	9.012155E-04	7.761782E-04
-3.943554E-02	-2.293978E-04	2.660432E+00	3.528927E-01	9.047191E-04	7.784716E-04
-3.943554E-02	1.276745E-03	2.679213E+00	3.775687E-01	8.949884E-04	7.706189E-04
-3.943554E-02	2.782889E-03	2.558990E+00	3.490442E-01	9.028546E-04	7.774735E-04
-3.943554E-02	4.289032E-03	3.096660E+00	3.621741E-01	9.053064E-04	7.799253E-04
-3.943554E-02	5.795175E-03	3.284650E+00	3.726875E-01	9.019038E-04	7.778044E-04
-3.943554E-02	7.301319E-03	3.657535E+00	3.841326E-01	9.005867E-04	7.769835E-04
-3.943554E-02	8.807462E-03	3.997839E+00	3.642569E-01	9.056900E-04	7.818592E-04
-3.943554E-02	1.031361E-02	5.193719E+00	4.325322E-01	9.039413E-04	7.822184E-04
-3.943554E-02	1.181975E-02	5.635657E+00	4.246470E-01	8.971938E-04	7.775275E-04
-3.943554E-02	1.332589E-02	6.789909E+00	4.677563E-01	9.017822E-04	7.829475E-04
-3.943554E-02	1.483204E-02	7.463822E+00	5.200132E-01	9.008761E-04	7.839448E-04
-3.943554E-02	1.633818E-02	6.971604E+00	4.493322E-01	9.030538E-04	7.873142E-04
-3.943554E-02	1.784432E-02	6.831926E+00	4.698539E-01	9.003129E-04	7.870724E-04
-3.943554E-02	1.935047E-02	6.080823E+00	4.282583E-01	9.009317E-04	7.896525E-04
-3.943554E-02	2.085661E-02	5.062135E+00	4.322074E-01	8.938505E-04	7.856927E-04
-3.943554E-02	2.236275E-02	3.757302E+00	3.420932E-01	9.086272E-04	8.008246E-04
-3.943554E-02	2.386890E-02	3.138240E+00	3.923981E-01	8.949480E-04	7.920851E-04
-3.943554E-02	2.537504E-02	2.450069E+00	3.321940E-01	9.035339E-04	8.016107E-04
-3.943554E-02	2.688118E-02	2.253746E+00	3.414252E-01	8.984179E-04	8.001904E-04
-3.943554E-02	2.838733E-02	1.980759E+00	3.280481E-01	9.008881E-04	8.055632E-04
-3.943554E-02	2.989347E-02	1.672670E+00	3.206305E-01	8.969301E-04	8.053300E-04
-3.943554E-02	3.139961E-02	1.029862E+00	3.112504E-01	8.971245E-04	8.088607E-04
-3.943554E-02	3.290576E-02	9.076285E-01	3.135368E-01	8.970340E-04	8.122873E-04
-3.943554E-02	3.441190E-02	8.715988E-01	2.961526E-01	9.001597E-04	8.188271E-04
-3.943554E-02	3.591804E-02	6.806608E-01	3.053866E-01	8.978146E-04	8.206043E-04
-3.943554E-02	3.742419E-02	9.382176E-01	3.163683E-01	8.966130E-04	8.234786E-04
-3.943554E-02	3.893033E-02	9.078828E-01	3.096899E-01	8.945477E-04	8.255690E-04
-3.943554E-02	4.043647E-02	8.078777E-01	2.981758E-01	9.007483E-04	8.357503E-04
-3.943554E-02	4.194262E-02	8.997416E-01	3.072609E-01	8.974056E-04	8.370759E-04
-3.943554E-02	4.344876E-02	1.195520E+00	2.914872E-01	8.933925E-04	8.381163E-04
-3.943554E-02	4.495490E-02	1.024909E+00	2.966274E-01	8.956421E-04	8.448883E-04
-3.943554E-02	4.646105E-02	1.194603E+00	3.243520E-01	9.002137E-04	8.536634E-04
-3.943554E-02	4.796719E-02	1.542322E+00	3.035067E-01	8.909700E-04	8.499674E-04
-3.943554E-02	4.947333E-02	1.190077E+00	3.205951E-01	8.941764E-04	8.579373E-04
-3.943554E-02	5.097948E-02	1.356169E+00	3.206444E-01	8.930364E-04	8.621858E-04
-3.943554E-02	5.248562E-02	8.288610E-01	3.127620E-01	8.936399E-04	8.681310E-04
-3.943554E-02	5.399176E-02	7.901072E-01	3.223353E-01	8.912370E-04	8.712324E-04
-3.943554E-02	5.549791E-02	7.720688E-01	3.179921E-01	8.899603E-04	8.755267E-04
-3.943554E-02	5.700405E-02	5.429636E-01	3.075803E-01	8.895311E-04	8.811091E-04
-3.943554E-02	5.851019E-02	6.816013E-01	2.166802E-01	9.131353E-04	9.148875E-04
-3.943554E-02	6.001634E-02	4.780538E-01	2.115136E-01	9.271479E-04	9.355277E-04
-3.943554E-02	6.152248E-02	4.601293E-01	1.913823E-01	9.453907E-04	9.605782E-04
-3.943554E-02	6.302862E-02	3.022707E-01	1.886998E-01	9.528497E-04	9.750006E-04
-3.943554E-02	6.453477E-02	3.548243E-01	1.868193E-01	9.624878E-04	9.922566E-04
-3.943554E-02	6.604091E-02	1.558385E-01	2.097219E-01	9.807739E-04	1.018439E-03
-3.943554E-02	6.754705E-02	2.786295E-01	1.870555E-01	9.914550E-04	1.036975E-03
-3.943554E-02	6.905320E-02	2.918257E-01	1.993889E-01	1.009740E-03	1.064325E-03
-3.943554E-02	7.055934E-02	1.668776E-01	2.423637E-01	1.012873E-03	1.075128E-03
-3.943554E-02	7.206548E-02	1.353459E-01	2.650827E-01	1.020926E-03	1.091566E-03
-3.943554E-02	7.357163E-02	1.375427E-01	2.995659E-01	1.035990E-03	1.116837E-03
-3.771797E-02	-7.553656E-02	9.141598E-02	2.914064E-01	1.030026E-03	1.128403E-03
-3.771797E-02	-7.403042E-02	2.770387E-01	2.764658E-01	1.016497E-03	1.104306E-03
-3.771797E-02	-7.252428E-02	3.229723E-01	2.504656E-01	1.007004E-03	1.085156E-03
-3.771797E-02	-7.101813E-02	2.064410E-01	2.173849E-01	1.004249E-03	1.074665E-03
-3.771797E-02	-6.951199E-02	1.813263E-01	1.871538E-01	9.889206E-04	1.050280E-03
-3.771797E-02	-6.800585E-02	2.459266E-01	2.049561E-01	9.735974E-04	1.026449E-03
-3.771797E-02	-6.649970E-02	3.994549E-01	1.955390E-01	9.616037E-04	1.006367E-03
-3.771797E-02	-6.499356E-02	3.799019E-01	1.842513E-01	9.549435E-04	9.919523E-04
-3.771797E-02	-6.348742E-02	4.198097E-01	1.984851E-01	9.385784E-04	9.680184E-04
-3.771797E-02	-6.198127E-02	4.935850E-01	2.068844E-01	9.258171E-04	9.480786E-04
-3.771797E-02	-6.047513E-02	9.922595E-01	2.256992E-01	9.139146E-04	9.290022E-04
-3.771797E-02	-5.896899E-02	1.052497E+00	2.920767E-01	9.011616E-04	9.071445E-04
-3.771797E-02	-5.746284E-02	1.183401E+00	2.942747E-01	8.955089E-04	8.944575E-04
-3.771797E-02	-5.595670E-02	1.287401E+00	3.061042E-01	8.950570E-04	8.879541E-04
-3.771797E-02	-5.445056E-02	1.959716E+00	3.148293E-01	8.971588E-04	8.841971E-04
-3.771797E-02	-5.294441E-02	1.820053E+00	3.012436E-01	8.995595E-04	8.809744E-04
-3.771797E-02	-5.143827E-02	2.003936E+00	3.112400E-01	8.967971E-04	8.724893E-04
-3.771797E-02	-4.993213E-02	1.387639E+00	3.009147E-01	8.951971E-04	8.657836E-04
-3.771797E-02	-4.842598E-02	1.228007E+00	2.945482E-01	8.996227E-04	8.647373E-04
-3.771797E-02	-4.691984E-02	1.003487E+00	2.847513E-01	9.022265E-04	8.618915E-04
-3.771797E-02	-4.541370E-02	1.428498E+00	3.475682E-01	8.955344E-04	8.505112E-04
-3.771797E-02	-4.390755E-02	1.171569E+00	2.908161E-01	8.991756E-04	8.494344E-04
-3.771797E-02	-4.240141E-02	8.518109E-01	2.849163E-01	9.037320E-04	8.489036E-04
-3.771797E-02	-4.089527E-02	1.126808E+00	3.045138E-01	8.985116E-04	8.392052E-04
-3.771797E-02	-3.938912E-02	1.135984E+00	2.953654E-01	9.026816E-04	8.388811E-04
-3.771797E-02	-3.788298E-02	1.629783E+00	3.159616E-01	8.996844E-04	8.316697E-04
-3.771797E-02	-3.637684E-02	1.526397E+00	3.161906E-01	9.037547E-04	8.312992E-04
-3.771797E-02	-3.487069E-02	1.199265E+00	3.131246E-01	9.009989E-04	8.248943E-04
-3.771797E-02	-3.336455E-02	1.887684E+00	3.120122E-01	9.021215E-04	8.220901E-04
-3.771797E-02	-3.185841E-02	2.470541E+00	3.391536E-01	9.030928E-04	8.191026E-04
-3.771797E-02	-3.035226E-02	3.010321E+00	3.657195E-01	9.019852E-04	8.146148E-04
-3.771797E-02	-2.884612E-02	3.422534E+00	3.640871E-01	9.046719E-04	8.136749E-04
-3.771797E-02	-2.733998E-02	4.808445E+00	4.206838E-01	9.008915E-04	8.070916E-04
-3.771797E-02	-2.583383E-02	6.402393E+00	4.901999E-01	9.015467E-04	8.046130E-04
-3.771797E-02	-2.432769E-02	7.515208E+00	4.597798E-01	9.167621E-04	8.150720E-04
-3.771797E-02	-2.282155E-02	1.114731E+01	5.898245E-01	9.003424E-04	7.981715E-04
-3.771797E-02	-2.131540E-02	1.381753E+01	6.191834E-01	9.045623E-04	7.990419E-04
-3.771797E-02	-1.980926E-02	1.641462E+01	6.999244E-01	9.098113E-04	8.014492E-04
-3.771797E-02	-1.830312E-02	1.567396E+01	6.646788E-01	9.054747E-04	7.954833E-04
-3.771797E-02	-1.679697E-02	1.439219E+01	6.425112E-01	9.075827E-04	7.952657E-04
-3.771797E-02	-1.529083E-02	1.033593E+01	5.382400E-01	9.069874E-04	7.929051E-04
-3.771797E-02	-1.378469E-02	8.164447E+00	4.809812E-01	9.083351E-04	7.923298E-04
-3.771797E-02	-1.227854E-02	5.948490E+00	4.292714E-01	9.071900E-04	7.898229E-04
-3.771797E-02	-1.077240E-02	4.716553E+00	3.926482E-01	9.087598E-04	7.897748E-04
-3.771797E-02	-9.266258E-03	3.290396E+00	3.513943E-01	9.055124E-04	7.858447E-04
-3.771797E-02	-7.760115E-03	2.881670E+00	3.190416E-01	9.123060E-04	7.903531E-04
-3.771797E-02	-6.253971E-03	2.565451E+00	3.152366E-01	9.083484E-04	7.860900E-04
-3.771797E-02	-4.747828E-03	2.061369E+00	3.124297E-01	9.082185E-04	7.857503E-04
-3.771797E-02	-3.241685E-03	1.926966E+00	3.084533E-01	9.051745E-04	7.826045E-04
-3.771797E-02	-1.735541E-03	1.739583E+00	3.266516E-01	9.086507E-04	7.855167E-04
-3.771797E-02	-2.293978E-04	2.123648E+00	2.904187E-01	9.105146E-04	7.865837E-04
-3.771797E-02	1.276745E-03	2.116485E+00	3.456150E-01	9.010539E-04	7.788124E-04
-3.771797E-02	2.782889E-03	1.622901E+00	2.984819E-01	9.100657E-04	7.866867E-04
-3.771797E-02	4.289032E-03	2.282787E+00	3.139429E-01	9.113025E-04	7.881909E-04
-3.771797E-02	5.795175E-03	2.413963E+00	3.252998E-01	9.077099E-04	7.857137E-04
-3.771797E-02	7.301319E-03	2.087153E+00	3.190677E-01	9.067923E-04	7.854279E-04
-3.771797E-02	8.807462E-03	3.125604E+00	3.223367E-01	9.113080E-04	7.901661E-04
-3.771797E-02	1.031361E-02	4.562925E+00	3.874379E-01	9.100247E-04	7.905765E-04
-3.771797E-02	1.181975E-02	5.359793E+00	4.053455E-01	9.027822E-04	7.855247E-04
-3.771797E-02	1.332589E-02	7.459763E+00	4.607032E-01	9.093008E-04	7.926901E-04
-3.771797E-02	1.483204E-02	1.035747E+01	5.631535E-01	9.057016E-04	7.912301E-04
-3.771797E-02	1.633818E-02	1.200389E+01	5.764030E-01	9.095668E-04	7.963424E-04
-3.771797E-02	1.784432E-02	1.260363E+01	6.054619E-01	9.065855E-04	7.958991E-04
-3.771797E-02	1.935047E-02	1.452296E+01	6.405498E-01	9.081285E-04	7.993127E-04
-3.771797E-02	2.085661E-02	1.302882E+01	6.416537E-01	8.997835E-04	7.942878E-04
-3.771797E-02	2.236275E-02	9.095834E+00	4.496859E-01	9.144597E-04	8.095864E-04
-3.771797E-02	2.386890E-02	6.915778E+00	5.114136E-01	9.017384E-04	8.014876E-04
-3.771797E-02	2.537504E-02	5.389803E+00	4.216219E-01	9.051240E-04	8.067034E-04
-3.771797E-02	2.688118E-02	4.234838E+00	3.846428E-01	9.025043E-04	8.074720E-04
-3.771797E-02	2.838733E-02	3.166511E+00	3.432215E-01	9.049204E-04	8.128828E-04
-3.771797E-02	2.989347E-02	3.184533E+00	3.598081E-01	9.017598E-04	8.134377E-04
-3.771797E-02	3.139961E-02	2.249290E+00	3.336918E-01	9.013169E-04	8.164605E-04
-3.771797E-02	3.290576E-02	1.979391E+00	3.399391E-01	9.012612E-04	8.199941E-04
-3.771797E-02	3.441190E-02	1.518468E+00	3.069546E-01	9.044137E-04	8.267396E-04
-3.771797E-02	3.591804E-02	1.125710E+00	2.991383E-01	9.016827E-04	8.281651E-04
-3.771797E-02	3.742419E-02	1.247229E+00	3.003820E-01	9.009895E-04	8.316965E-04
-3.771797E-02	3.893033E-02	1.176155E+00	3.069694E-01	8.985435E-04	8.335746E-04
-3.771797E-02	4.043647E-02	1.301173E+00	2.967150E-01	9.053042E-04	8.444217E-04
-3.771797E-02	4.194262E-02	8.262391E-01	2.911255E-01	9.024564E-04	8.462036E-04
-3.771797E-02	4.344876E-02	1.031498E+00	2.817046E-01	8.957322E-04	8.447221E-04
-3.771797E-02	4.495490E-02	1.043543E+00	2.848368E-01	8.996394E-04	8.533025E-04
-3.771797E-02	4.646105E-02	1.521149E+00	3.077526E-01	9.047683E-04	8.627826E-04
-3.771797E-02	4.796719E-02	1.967146E+00	3.124060E-01	8.948974E-04	8.585659E-04
-3.771797E-02	4.947333E-02	1.819133E+00	3.013999E-01	8.975937E-04	8.664501E-04
-3.771797E-02	5.097948E-02	1.743767E+00	2.987473E-01	8.975662E-04	8.716856E-04
-3.771797E-02	5.248562E-02	1.857581E+00	3.037261E-01	8.985853E-04	8.781971E-04
-3.771797E-02	5.399176E-02	1.334372E+00	3.064535E-01	8.962560E-04	8.815540E-04
-3.771797E-02	5.549791E-02	5.647565E-01	2.864253E-01	8.963005E-04	8.871638E-04
-3.771797E-02	5.700405E-02	7.749217E-01	2.797892E-01	8.966559E-04	8.936990E-04
-3.771797E-02	5.851019E-02	6.057953E-01	2.124655E-01	9.136810E-04	9.202922E-04
-3.771797E-02	6.001634E-02	5.122134E-01	2.106385E-01	9.223985E-04	9.358242E-04
-3.771797E-02	6.152248E-02	5.946461E-01	1.975625E-01	9.361949E-04	9.563591E-04
-3.771797E-02	6.302862E-02	4.092463E-01	1.986329E-01	9.465137E-04	9.738822E-04
-3.771797E-02	6.453477E-02	7.082063E-01	1.974200E-01	9.626585E-04	9.978035E-04
-3.771797E-02	6.604091E-02	2.125747E-01	2.073020E-01	9.756692E-04	1.018575E-03
-3.771797E-02	6.754705E-02	1.693308E-01	1.839463E-01	9.847754E-04	1.035703E-03
-3.771797E-02	6.905320E-02	6.116062E-02	2.066256E-01	1.002446E-03	1.062314E-03
-3.771797E-02	7.055934E-02	9.187862E-02	2.454007E-01	1.007800E-03	1.075417E-03
-3.771797E-02	7.206548E-02	1.780751E-01	2.571923E-01	1.017310E-03	1.094231E-03
-3.771797E-02	7.357163E-02	1.428407E-01	2.872411E-01	1.030858E-03	1.117894E-03
-3.600040E-02	-7.553656E-02	4.241445E-01	3.510838E-01	1.024911E-03	1.128673E-03
-3.600040E-02	-7.403042E-02	4.354822E-01	3.072450E-01	1.013494E-03	1.107262E-03
-3.600040E-02	-7.252428E-02	2.345719E-01	2.387136E-01	9.985312E-04	1.081891E-03
-3.600040E-02	-7.101813E-02	3.119453E-01	2.349364E-01	9.948847E-04	1.070385E-03
-3.600040E-02	-6.951199E-02	4.210608E-01	2.002690E-01	9.826513E-04	1.049185E-03
-3.600040E-02	-6.800585E-02	2.649203E-01	2.183310E-01	9.687866E-04	1.026679E-03
-3.600040E-02	-6.649970E-02	4.651271E-01	2.107802E-01	9.561126E-04	1.005675E-03
-3.600040E-02	-6.499356E-02	4.993167E-01	2.043654E-01	9.560332E-04	9.983963E-04
-3.600040E-02	-6.348742E-02	5.772765E-01	2.164762E-01	9.326402E-04	9.668014E-04
-3.600040E-02	-6.198127E-02	9.976457E-01	2.445259E-01	9.180538E-04	9.448842E-04
-3.600040E-02	-6.047513E-02	8.332843E-01	2.230262E-01	9.040856E-04	9.237444E-04
-3.600040E-02	-5.896899E-02	9.675480E-01	2.848965E-01	8.909135E-04	9.006818E-04
-3.600040E-02	-5.746284E-02	1.429971E+00	3.053891E-01	8.823759E-04	8.842702E-04
-3.600040E-02	-5.595670E-02	1.937167E+00	3.014921E-01	8.818906E-04	8.778640E-04
-3.600040E-02	-5.445056E-02	2.542727E+00	3.256050E-01	8.837311E-04	8.739838E-04
-3.600040E-02	-5.294441E-02	2.359208E+00	3.187638E-01	8.876361E-04	8.722471E-04
-3.600040E-02	-5.143827E-02	1.868735E+00	3.095457E-01	8.836288E-04	8.629174E-04
-3.600040E-02	-4.993213E-02	1.975985E+00	3.119951E-01	8.847013E-04	8.586298E-04
-3.600040E-02	-4.842598E-02	1.366333E+00	2.976911E-01	8.884448E-04	8.572090E-04
-3.600040E-02	-4.691984E-02	1.249021E+00	2.831923E-01	8.885324E-04	8.522500E-04
-3.600040E-02	-4.541370E-02	1.170473E+00	3.191678E-01	8.837114E-04	8.427015E-04
-3.600040E-02	-4.390755E-02	1.018102E+00	2.677836E-01	8.884141E-04	8.429307E-04
-3.600040E-02	-4.240141E-02	1.311436E+00	2.923626E-01	8.909134E-04	8.405549E-04
-3.600040E-02	-4.089527E-02	1.190736E+00	2.853915E-01	8.870409E-04	8.321913E-04
-3.600040E-02	-3.938912E-02	1.497317E+00	2.831546E-01	8.918415E-04	8.326154E-04
-3.600040E-02	-3.788298E-02	1.443267E+00	2.900199E-01	8.892851E-04	8.258340E-04
-3.600040E-02	-3.637684E-02	2.006274E+00	3.060832E-01	8.925533E-04	8.248588E-04
-3.600040E-02	-3.487069E-02	2.327662E+00	3.261057E-01	8.879715E-04	8.168569E-04
-3.600040E-02	-3.336455E-02	3.058973E+00	3.430302E-01	8.906549E-04	8.156173E-04
-3.600040E-02	-3.185841E-02	4.304055E+00	3.765104E-01	8.914921E-04	8.125960E-04
-3.600040E-02	-3.035226E-02	5.026658E+00	3.804712E-01	8.916214E-04	8.093050E-04
-3.600040E-02	-2.884612E-02	8.255249E+00	4.825417E-01	8.917338E-04	8.060775E-04
-3.600040E-02	-2.733998E-02	9.611108E+00	5.077190E-01	8.899631E-04	8.013763E-04
-3.600040E-02	-2.583383E-02	1.263622E+01	5.932786E-01	8.907530E-04	7.990863E-04
-3.600040E-02	-2.432769E-02	1.840773E+01	6.830876E-01	9.027050E-04	8.069023E-04
-3.600040E-02	-2.282155E-02	2.482502E+01	8.843625E-01	8.842028E-04	7.881232E-04
-3.600040E-02	-2.131540E-02	2.700321E+01	8.648651E-01	8.898599E-04	7.902620E-04
-3.600040E-02	-1.980926E-02	2.828999E+01	9.055527E-01	8.939830E-04	7.918811E-04
-3.600040E-02	-1.830312E-02	2.357291E+01	8.314878E-01	8.891914E-04	7.854698E-04
-3.600040E-02	-1.679697E-02	1.665451E+01	6.971495E-01	8.917685E-04	7.858576E-04
-3.600040E-02	-1.529083E-02	1.080464E+01	5.588672E-01	8.921685E-04	7.844173E-04
-3.600040E-02	-1.378469E-02	6.186050E+00	4.320396E-01	8.910580E-04	7.817291E-04
-3.600040E-02	-1.227854E-02	4.400525E+00	3.875295E-01	8.916122E-04	7.807225E-04
-3.600040E-02	-1.077240E-02	2.903073E+00	3.305066E-01	8.921087E-04	7.798649E-04
-3.600040E-02	-9.266258E-03	2.439757E+00	3.505216E-01	8.906717E-04	7.774956E-04
-3.600040E-02	-7.760115E-03	2.197622E+00	3.098382E-01	8.947690E-04	7.797650E-04
-3.600040E-02	-6.253971E-03	1.725338E+00	3.100325E-01	8.942184E-04	7.781874E-04
-3.600040E-02	-4.747828E-03	1.100851E+00	3.018080E-01	8.923597E-04	7.767073E-04
-3.600040E-02	-3.241685E-03	1.666834E+00	3.088349E-01	8.903691E-04	7.743852E-04
-3.600040E-02	-1.735541E-03	1.292497E+00	3.193881E-01	8.911660E-04	7.749888E-04
-3.600040E-02	-2.293978E-04	1.244783E+00	2.750534E-01	8.950348E-04	7.777707E-04
-3.600040E-02	1.276745E-03	1.005581E+00	3.191527E-01	8.852092E-04	7.696857E-04
-3.600040E-02	2.782889E-03	1.271182E+00	2.989196E-01	8.929241E-04	7.764436E-04
-3.600040E-02	4.289032E-03	1.213934E+00	2.979083E-01	8.963284E-04	7.798497E-04
-3.600040E-02	5.795175E-03	1.861205E+00	3.148502E-01	8.918694E-04	7.766647E-04
-3.600040E-02	7.301319E-03	1.634983E+00	3.075192E-01	8.924200E-04	7.772995E-04
-3.600040E-02	8.807462E-03	2.050586E+00	2.990847E-01	8.940402E-04	7.797601E-04
-3.600040E-02	1.031361E-02	3.023417E+00	3.589543E-01	8.947541E-04	7.818708E-04
-3.600040E-02	1.181975E-02	4.512494E+00	3.777356E-01	8.875084E-04	7.766738E-04
-3.600040E-02	1.332589E-02	6.528295E+00	4.623401E-01	8.919604E-04	7.820608E-04
-3.600040E-02	1.483204E-02	1.071414E+01	5.637390E-01	8.898426E-04	7.818429E-04
-3.600040E-02	1.633818E-02	1.531013E+01	6.479875E-01	8.943324E-04	7.874892E-04
-3.600040E-02	1.784432E-02	1.985053E+01	7.912251E-01	8.912789E-04	7.868580E-04
